Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,109999.999403954
1992,200000.002980232
1993,140000.000596046
1994,..
1995,..
1996,..
1997,..
1998,59999.9986588955
1999,..
2000,..
2001,..
2002,4780000.20980835
2003,21120000.8392334
2004,21540000.9155273
2005,8890000.34332275
2006,2150000.09536743
2007,2579999.92370605
2008,4019999.98092651
2009,24090000.1525879
2010,93680000.3051758
2011,27989999.7711182
2012,78500000
2013,122409042.358398
2014,64355949.4018555
2015,54599075.3173828
2016,51358711.2426758
2017,32228321.0754395
2018,32483421.3256836
2019,26071907.043457
2020,17467115.4022217
2021,28431531.9061279
2022,25812194.8242188
2023,15887352.9434204
2024,..
2025,..
