Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.21875
2000,58.3149604797363
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.7680587768555
2007,..
2008,..
2009,..
2010,63.0826203549994
2011,62.8409090909091
2012,64.0744121783326
2013,67.1556081846773
2014,67.9480825227681
2015,65.1564717010878
2016,63.2000420090845
2017,65.7004416620214
2018,64.4457238563802
2019,66.2933955207462
2020,65.2586511299435
2021,..
2022,..
2023,..
2024,66.6986959505834
2025,..
