Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.0652008056641
2002,96.9108505249023
2003,..
2004,98.7088775634766
2005,99.6201019287109
2006,99.0078277587891
2007,98.4525985717773
2008,97.1771697998047
2009,94.1267395019531
2010,90.068977355957
2011,96.8462219238281
2012,97.6721420288086
2013,98.2693634033203
2014,103.231750488281
2015,106.840766906738
2016,105.297706604004
2017,106.017204283313
2018,102.92746824133
2019,103.914053775467
2020,104.731486959918
2021,104.565103930779
2022,105.795286659855
2023,104.741717681421
2024,101.93168533762
2025,..
