Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,46.21798
1975,64.88998
1976,41.5941
1977,45.61559
1978,53.72467
1979,55.24133
1980,..
1981,..
1982,..
1983,66.90009
1984,74.19745
1985,77.10476
1986,74.97863
1987,74.5705
1988,70.07934
1989,74.3477
1990,76.61074
1991,..
1992,82.2202
1993,..
1994,81.11011
1995,77.48036
1996,80.12903
1997,83.26568
1998,84.44915
1999,87.72186
2000,88.01206
2001,86.73066
2002,86.71703
2003,86.56554
2004,..
2005,..
2006,..
2007,..
2008,..
2009,107.7725
2010,..
2011,108.52209
2012,109.50569
2013,103.76861
2014,103.81561
2015,105.51313
2016,106.63286
2017,102.71221
2018,100.16944
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
