Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11632934915124
1991,1.08810957053098
1992,1.06963491943444
1993,1.0831419594777
1994,1.08161212563419
1995,1.11487122559102
1996,1.10474329529416
1997,1.09798417457283
1998,1.0764287215381
1999,1.04900233041573
2000,1.030547275592
2001,1.00819489504221
2002,0.969479214284864
2003,0.950803509257522
2004,0.933551788540364
2005,0.914154311939271
2006,0.88700175491589
2007,0.870746385808084
2008,0.85603715106205
2009,0.867989383564985
2010,0.857031284365649
2011,0.831949889659882
2012,0.773536654446693
2013,0.774431794771494
2014,0.757444072788719
2015,0.74369156392448
2016,0.707256043515575
2017,0.674312889575958
2018,0.662518441677094
2019,0.644086301326752
2020,0.631587862968445
2021,0.606373310089111
2022,0.582115921254264
2023,0.561097766719045
2024,0.542903839087225
2025,..
