Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.641763236
1981,10.959438307
1982,11.2674520405
1983,9.441349758
1984,8.2094246989
1985,10.7787923295
1986,13.1432936528
1987,14.0930486535
1988,14.7343029172
1989,12.7021005886
1990,17.3902273741
1991,17.2924369908
1992,15.1308864244
1993,16.5127437507
1994,11.3268989813
1995,14.7651464983
1996,21.0053871708
1997,19.0739621821
1998,23.7514073554
1999,22.0125761628
2000,19.8372920903
2001,21.2983037926
2002,23.9930586815
2003,30.0319070048
2004,41.2329966498
2005,40.8
2006,49
2007,54.6
2008,65.6
2009,60.7
2010,65.8
2011,78.2
2012,115.9
2013,141.8
2014,116.3
2015,100
2016,108.5
2017,125.5
2018,139.1
2019,139.1
2020,133.5
2021,148.9
2022,178.9
2023,192.5
2024,..
2025,..
