Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0894448944653
2001,19.5595334984284
2002,23.2151988030623
2003,24.9176782501871
2004,25.6830973422559
2005,28.9773875641001
2006,31.4515141700982
2007,32.0011226681023
2008,34.9355561591772
2009,34.5373389466779
2010,36.2405663634017
2011,38.7413618060124
2012,39.3714168236741
2013,39.3909400392943
2014,40.0419345082854
2015,38.5632087306601
2016,41.6914977332094
2017,41.5685338097677
2018,41.7584474351685
2019,44.5690785187512
2020,54.2744791594795
2021,58.5530673883086
2022,60.9297542782514
2023,67.540403551379
2024,..
2025,..
