Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1390351277064.32
1971,1541700822864.64
1972,1784589705131.65
1973,2133201029215.11
1974,2403552427225.04
1975,2751578328974.68
1976,2973556805319.97
1977,3348303295346.34
1978,3985654168480.28
1979,4618555819927.39
1980,5181046201680.39
1981,5261013229828.67
1982,5250921371408.07
1983,5466065915200.04
1984,5652890593301.86
1985,5978609930704.75
1986,7201351673334.14
1987,8339203795262.73
1988,9330144116064.24
1989,9766516743403.05
1990,11011341932477.3
1991,11660449867549.3
1992,12637196842678.2
1993,12931941990882.6
1994,13802596203233.2
1995,15069556507189.2
1996,15291188883293.5
1997,15138653365575.2
1998,15344779184246.2
1999,16226650820653.6
2000,16680524606747.1
2001,16700996763312.4
2002,17478564222574.3
2003,19478908167369.2
2004,21520830329586.6
2005,22770002444879
2006,23905206256140.5
2007,26021342923702
2008,27734628080518.6
2009,26318626177782.8
2010,27507378943945.7
2011,29525166824298.8
2012,29547034117656.2
2013,29928500863305.9
2014,30472875276901.8
2015,28752903455321.8
2016,29331829098179.2
2017,30529288771773.1
2018,32168277419373
2019,32374081998428.7
2020,31081342466065.8
2021,34738220310687
2022,36138226015414.9
2023,..
2024,..
2025,..
