Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0901
1971,0.0901
1972,0.0914
1973,0.0922
1974,0.0946
1975,0.0968
1976,0.0981
1977,0.0983
1978,0.0977
1979,0.099
1980,0.1015
1981,0.103
1982,0.1047
1983,0.1032
1984,0.1071
1985,0.1079
1986,0.1044
1987,0.1079
1988,0.1048
1989,0.1008
1990,0.0716
1991,0.0955
1992,0.074
1993,0.0696
1994,0.0624
1995,0.0591
1996,0.0616
1997,0.0604
1998,0.0584
1999,0.0564
2000,0.0545
2001,0.0585
2002,0.0576
2003,0.0609
2004,0.0638
2005,0.0657
2006,0.0684
2007,0.0704
2008,0.0648
2009,0.0698
2010,0.0629
2011,0.0639
2012,0.0642
2013,0.0608
2014,0.0605
2015,0.0578
2016,0.0587
2017,0.0653
2018,0.0669
2019,0.0694
2020,0.0683
2021,0.0673
2022,0.0695
2023,0.0648
2024,0.0628
2025,..
