Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.775
2006,38.4
2007,38.79375
2008,38.68125
2009,38.98125
2010,41.35
2011,41.4125
2012,41.3375
2013,40.30625
2014,39.95
2015,37.04375
2016,37.44375
2017,39.3
2018,37.44375
2019,37.9125
2020,45.08125
2021,51.65625
2022,46.1625
2023,51.45
2024,48.51875
2025,..
