Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.491315051
1981,0.589141447
1982,0.701905441
1983,0.869611241
1984,1.065397067
1985,1.379775304
1986,1.734384239
1987,2.146314325
1988,2.793051012
1989,3.827817408
1990,5.171356119
1991,6.365103571
1992,7.655924957
1993,9.65486751
1994,13.27633542
1995,20.34333586
1996,29.30898832
1997,42.07389889
1998,55.22384208
1999,63.37118775
2000,72.034
2001,80.4859
2002,86.8519
2003,91.064
2004,95.4066
2005,100.456
2006,107.667
2007,114.962
2008,128.543
2009,144.226
2010,156.432
2011,165.917
2012,172.147
2013,136.259
2014,139.199
2015,134.974
2016,131.383
2017,129.983
2018,129.629
2019,129.488
2020,128.761
2021,129.036
2022,128.023
2023,127.473
2024,..
2025,..
