Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.260438412427902
1999,..
2000,0.277303487062454
2001,..
2002,0.232496976852417
2003,0.259703934192657
2004,0.279393464326859
2005,0.24376879632473
2006,0.25878232717514
2007,0.254169672727585
2008,0.259988307952881
2009,0.255214601755142
2010,0.253436625003815
2011,0.24931213259697
2012,0.234760656952858
2013,0.231326133012772
2014,0.256554901599884
2015,0.249657303094864
2016,0.236293405294418
2017,0.242215350270271
2018,0.245664283633232
2019,0.24826180934906
2020,0.279913663864136
2021,0.285309731960297
2022,0.296179562807083
2023,0.30916440486908
2024,..
2025,..
