Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,26353
1970,23874
1971,21758
1972,19374
1973,16683
1974,15041
1975,13953
1976,13006
1977,12269
1978,11507
1979,10837
1980,10497
1981,10090
1982,9455
1983,8714
1984,7986
1985,7489
1986,7250
1987,7101
1988,6887
1989,6547
1990,6236
1991,5719
1992,5100
1993,4722
1994,4377
1995,4088
1996,3978
1997,3932
1998,3779
1999,3539
2000,3361
2001,3202
2002,3036
2003,2917
2004,2835
2005,2735
2006,2624
2007,2535
2008,2457
2009,2369
2010,2324
2011,2298
2012,2276
2013,2270
2014,2301
2015,2373
2016,2482
2017,2540
2018,2507
2019,2463
2020,2417
2021,2425
2022,2344
2023,2225
2024,..
2025,..
