Year,Value
1960,1.027
1961,1.027
1962,1.026
1963,1.026
1964,1.026
1965,1.026
1966,1.026
1967,1.026
1968,1.026
1969,1.025
1970,1.025
1971,1.025
1972,1.025
1973,1.025
1974,1.024
1975,1.024
1976,1.024
1977,1.023
1978,1.024
1979,1.024
1980,1.025
1981,1.025
1982,1.025
1983,1.026
1984,1.026
1985,1.026
1986,1.026
1987,1.026
1988,1.026
1989,1.026
1990,1.027
1991,1.026
1992,1.026
1993,1.026
1994,1.026
1995,1.026
1996,1.026
1997,1.026
1998,1.026
1999,1.026
2000,1.026
2001,1.026
2002,1.026
2003,1.026
2004,1.026
2005,1.026
2006,1.027
2007,1.027
2008,1.027
2009,1.027
2010,1.028
2011,1.028
2012,1.028
2013,1.028
2014,1.028
2015,1.028
2016,1.028
2017,1.028
2018,1.028
2019,1.027
2020,1.027
2021,1.027
2022,1.027
2023,1.027
2024,..
2025,..
