Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,121933717976.148
1994,131694316156.765
1995,142302433091.885
1996,150646100779.229
1997,149695081757.54
1998,138539539934.596
1999,144079874262.427
2000,152935477126.527
2001,160946760022.299
2002,170051462138.411
2003,181749255994.654
2004,193999370175.756
2005,203548646065.581
2006,209048048709.087
2007,214630407245.577
2008,221584296128.981
2009,224872493556.951
2010,239010002719.792
2011,244367763254.989
2012,262149527840.666
2013,265078897419.527
2014,267851931380.722
2015,274750897994.164
2016,282237728281.436
2017,288994118923.546
2018,300915876606.882
2019,311157190020.323
2020,310346448110.972
2021,314625155425.394
2022,329166003156.295
2023,342518572809.985
2024,356130001862.947
2025,..
