Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,146140784.914714
1989,201690077.036004
1990,25133519.3756805
1991,318905299.871931
1992,214346919.452257
1993,-108259278.962535
1994,-42443537.2232336
1995,692714209.964878
1996,724983550.856235
1997,715929099.684833
1998,885789312.058409
1999,1044198742.72214
2000,428080003.679423
2001,322906388.856447
2002,326033366.688914
2003,475215521.314199
2004,443713777.496968
2005,653668407.20473
2006,647757358.382831
2007,791914959.51496
2008,772969883.681541
2009,910860813.269313
2010,2366922957.70332
2011,1851712887.20649
2012,1335328072.71757
2013,1394275193.89322
2014,1142895596.10636
2015,1293817982.34474
2016,1130383735.03416
2017,1623320860.9467
2018,1419623591.57612
2019,1683878168.29273
2020,1988551649.91793
2021,1970700012.96474
2022,..
2023,..
2024,..
2025,..
