Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.1004104614258
1971,95.1778182983398
1972,96.452018737793
1973,97.2783432006836
1974,99.0813369750977
1975,99.3966598510742
1976,99.8875885009766
1977,100.286827087402
1978,100.139541625977
1979,99.2486267089844
1980,98.9109725952148
1981,99.6689910888672
1982,100.218208312988
1983,100.530151367188
1984,100.722549438477
1985,101.14208984375
1986,100.751510620117
1987,101.618698120117
1988,101.539642333984
1989,101.482276916504
1990,99.7970199584961
1991,99.6844711303711
1992,98.9364471435547
1993,98.7611236572266
1994,99.5565872192383
1995,99.8734283447266
1996,99.4111480712891
1997,99.5672912597656
1998,99.6324996948242
1999,99.3149719238281
2000,100.118362426758
2001,101.192672729492
2002,101.495536804199
2003,102.139099121094
2004,102.900749206543
2005,103.432540893555
2006,104.438293457031
2007,103.954048156738
2008,104.842376708984
2009,104.796226501465
2010,106.191856384277
2011,104.706398010254
2012,104.445953369141
2013,103.707550048828
2014,102.833076477051
2015,102.339546203613
2016,101.981842041016
2017,101.856903076172
2018,101.494186401367
2019,101.091957092285
2020,100.52075958252
2021,99.7296295166016
2022,100.158882141113
2023,99.8499221801758
2024,100.858131408691
2025,..
