Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.09
2001,55.8
2002,55.8
2003,55.8
2004,55.8
2005,..
2006,..
2007,54.83
2008,54.83
2009,54.83
2010,53.93
2011,..
2012,..
2013,52.48
2014,..
2015,..
2016,52.48
2017,52.48
2018,53.2
2019,53.16
2020,53.16
2021,53.16
2022,0
2023,..
2024,..
2025,..
