Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6787597554097
2001,74.4135689268375
2002,75.1372989813321
2003,75.8581019922002
2004,76.5737896753342
2005,77.3010885462333
2006,78.0231719563036
2007,78.7488759620139
2008,79.4692364574604
2009,80.1843116930472
2010,80.899536293622
2011,81.6104701007304
2012,82.3106266908672
2013,83.0003102912648
2014,83.6851800209889
2015,84.3642537669543
2016,85.037089121128
2017,84.8820875096081
2018,85.5728704479412
2019,86.2593374952088
2020,86.9394309333238
2021,87.6217713676084
2022,88.2688039824404
2023,88.8614912437489
2024,89.3607401069492
2025,..
