Year,Value
1960,115.8
1961,112.4
1962,109
1963,105.9
1964,103.2
1965,100.6
1966,98.4
1967,96.5
1968,94.7
1969,92.9
1970,91.1
1971,88.9
1972,86.5
1973,83.5
1974,80.2
1975,76.9
1976,73.5
1977,70.4
1978,67.3
1979,64.4
1980,61.5
1981,58.5
1982,55.5
1983,52.5
1984,49.7
1985,46.9
1986,44.4
1987,42.2
1988,40.2
1989,38.3
1990,36.5
1991,34.8
1992,33
1993,31.3
1994,29.5
1995,27.8
1996,26
1997,24.4
1998,22.9
1999,21.6
2000,20.4
2001,19.4
2002,18.5
2003,17.7
2004,17
2005,16.4
2006,15.8
2007,15.3
2008,14.7
2009,14
2010,13.5
2011,12.9
2012,12.3
2013,11.8
2014,11.3
2015,11
2016,10.7
2017,10.4
2018,10.2
2019,10
2020,9.8
2021,9.7
2022,9.6
2023,9.5
2024,..
2025,..
