Year,Value
1960,101.259
1961,100.21
1962,98.76
1963,97.009
1964,95.077
1965,93.329
1966,92.081
1967,91.006
1968,90.555
1969,91.516
1970,91.948
1971,91.303
1972,90.69
1973,90.092
1974,90.728
1975,91.632
1976,92.896
1977,93.614
1978,94.52
1979,95.664
1980,95.063
1981,94.505
1982,94.173
1983,95.717
1984,96.975
1985,97.881
1986,97.333
1987,96.594
1988,95.537
1989,93.363
1990,91.327
1991,89.565
1992,88.96
1993,88.624
1994,88.233
1995,87.309
1996,85.884
1997,84.794
1998,84.286
1999,84.084
2000,83.369
2001,77.475
2002,72.201
2003,69.873
2004,68.151
2005,67.141
2006,65.438
2007,67.715
2008,69.913
2009,68.437
2010,63.057
2011,65.472
2012,65.642
2013,61.182
2014,59.653
2015,56.579
2016,53.376
2017,51.125
2018,49.006
2019,42.097
2020,33.354
2021,27.871
2022,26.451
2023,26.251
2024,..
2025,..
