Year,Value
1960,8153350
1961,8324802
1962,8497059
1963,8670144
1964,8842525
1965,9012938
1966,9181722
1967,9348939
1968,9514716
1969,9680282
1970,9845344
1971,10009701
1972,10174678
1973,10340362
1974,10505817
1975,10671559
1976,10838251
1977,11005519
1978,11172695
1979,11339779
1980,11508550
1981,11678717
1982,11850214
1983,12026138
1984,12207733
1985,12395274
1986,12588914
1987,12790150
1988,12999424
1989,13215005
1990,13437176
1991,13662491
1992,13884577
1993,14102276
1994,14316256
1995,14527381
1996,14734046
1997,14932434
1998,15127799
1999,15319313
2000,15503635
2001,15683849
2002,15857925
2003,16024752
2004,16187322
2005,16348778
2006,16509195
2007,16671581
2008,16838988
2009,17009731
2010,17181464
2011,17351816
2012,17519119
2013,17687006
2014,17864195
2015,18047625
2016,18267221
2017,18558868
2018,18893191
2019,19197744
2020,19370624
2021,19456334
2022,19553036
2023,19658835
2024,19764771
2025,..
