Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0018
1973,0.0019
1974,0.0019
1975,0.0019
1976,0.0019
1977,0.0019
1978,0.0019
1979,0.002
1980,0.0021
1981,0.002
1982,0.0022
1983,0.0022
1984,0.0024
1985,0.0026
1986,0.0026
1987,0.0025
1988,0.0025
1989,0.003
1990,0.0031
1991,0.0034
1992,0.0034
1993,0.0033
1994,0.0034
1995,0.0034
1996,0.0034
1997,0.0034
1998,0.0034
1999,0.0035
2000,0.0035
2001,0.0035
2002,0.0036
2003,0.0036
2004,0.0036
2005,0.0036
2006,0.0036
2007,0.0036
2008,0.0037
2009,0.0037
2010,0.0037
2011,0.0037
2012,0.0037
2013,0.0038
2014,0.0038
2015,0.0038
2016,0.0038
2017,0.0038
2018,0.0038
2019,0.0039
2020,0.004
2021,0.004
2022,0.0041
2023,0.0041
2024,0.0041
2025,..
