Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-214759762.989059
1973,-244087372.991583
1974,-350210862.384551
1975,-562241044.103424
1976,-744013255.91851
1977,-959770210.688483
1978,-1119891306.36454
1979,-1611339531.7424
1980,-1652370330.54965
1981,-2308152626.88924
1982,-2391820851.04051
1983,-2155056602.3629
1984,-1919955270.24323
1985,-1757678736.83417
1986,-1518076283.99433
1987,-1473602454.3704
1988,-1331132245.52555
1989,-597098146.496417
1990,-1057576465.54587
1991,-943964083.090545
1992,-1655213821.88732
1993,-1672340504.99392
1994,-1410120691.61032
1995,-1424008291.76841
1996,-1752609308.88575
1997,-1613399153.73765
1998,-1560225669.95768
1999,-1456417489.42172
2000,-2256768734.10437
2001,-2245311306.57059
2002,-1831623568.03474
2003,-2137408095.90973
2004,-3408385738.18053
2005,-5145482725.34555
2006,-5029732778.56135
2007,-6313059604.62779
2008,-6529453560.05692
2009,-5397612676.05633
2010,-5489577464.78873
2011,-7557323943.66198
2012,-8668169014.0845
2013,-9944366197.18309
2014,-9460140845.07041
2015,-8655633802.8169
2016,-8292112676.05634
2017,-8735492957.74647
2018,-7823098591.54929
2019,-5793422535.21126
2020,-7979752112.67605
2021,-9451830985.91548
2022,-9275352112.67605
2023,-6801971830.98592
2024,-7712253521.12676
2025,..
