Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36992957.9296996
1983,38110990.275978
1984,42425516.6992681
1985,38162634.2469322
1986,30581895.0280482
1987,36148194.1401381
1988,39968032.5503496
1989,40287786.1112808
1990,60168751.4589706
1991,66092633.2103392
1992,69931409.028885
1993,68883935.1864064
1994,78137370.0823971
1995,81648563.9180089
1996,92745875.105318
1997,87790665.4562092
1998,113954065.582833
1999,114798993.342685
2000,129805584.17424
2001,119260335.249763
2002,93612335.3450164
2003,110662612.87906
2004,122279568.324895
2005,138846659.760902
2006,145818570.165276
2007,185935335.078168
2008,233559374.073787
2009,248254016.06977
2010,276699115.290542
2011,283198473.793769
2012,301763161.191674
2013,352408797.332702
2014,315916502.516929
2015,257723729.863868
2016,296161326.71906
2017,316008634.568698
2018,329043966.847117
2019,278868880.944312
2020,86781764.7638988
2021,28194273.8322627
2022,78474764.6222309
2023,..
2024,..
2025,..
