Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.46865564959195
1992,8.62825912831222
1993,8.77107018146996
1994,8.91568389321706
1995,9.03353441177322
1996,9.12220806638055
1997,9.17807009340939
1998,9.18886695790668
1999,9.16360734033011
2000,9.10089903831094
2001,8.96416253139197
2002,8.81754644515899
2003,8.6709232822282
2004,8.51860344602915
2005,8.32692651841514
2006,8.11841986325931
2007,7.90664166584427
2008,7.68790957470203
2009,7.46212845887612
2010,7.20410976163841
2011,6.97568848034127
2012,6.74960800418129
2013,6.6013466595751
2014,6.54579694693127
2015,6.48758516605113
2016,6.36713293300999
2017,6.27611206956898
2018,6.16042606437231
2019,6.08767046138866
2020,6.15571433687607
2021,5.82924222823947
2022,5.64493700485223
2023,5.48692584607309
2024,5.34117301534305
2025,..
