Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,136782453831.722
1976,152024196889.254
1977,172201001537.757
1978,204567138874.943
1979,248179591848.861
1980,297421067898.763
1981,294474825124.184
1982,291593748514.424
1983,283133414568.74
1984,298623380073.803
1985,312424844751.93
1986,380206683553.998
1987,455924996125.519
1988,512496847257.582
1989,549750833943.961
1990,675386352192.682
1991,695848674504.615
1992,780447507371.911
1993,757452463693.33
1994,809514504377.274
1995,929562268675.773
1996,977673730204.465
1997,985319256516.978
1998,1021969558776.09
1999,1104048010221.28
2000,1173648255979.07
2001,1183725141782.12
2002,1248717967810.64
2003,1418578876422.43
2004,1695562655980.08
2005,1836168800512.5
2006,2023448491239.03
2007,2348763154113.93
2008,2620936916236.88
2009,2325232129619.16
2010,2494090119552.31
2011,2747999754715.34
2012,2795814377272.64
2013,2940524534182.25
2014,3136734201756.23
2015,2986724213607.2
2016,3012746291757.47
2017,3274142986382.89
2018,3561771225510.29
2019,3634820698317.6
2020,3082546023069.56
2021,3623413834090.85
2022,4190584680244.41
2023,4611489948296.3
2024,4933816402139.38
2025,..
