Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,5.3
1992,5.3
1993,5.3
1994,5.2
1995,5.1
1996,4.9
1997,4.7
1998,4.6
1999,4.5
2000,4.5
2001,4.5
2002,4.6
2003,4.6
2004,4.7
2005,4.7
2006,4.7
2007,4.7
2008,4.5
2009,4.3
2010,4.2
2011,4.1
2012,4
2013,4.1
2014,4.1
2015,4.3
2016,4.4
2017,4.5
2018,4.6
2019,4.7
2020,4.9
2021,5
2022,5
2023,4.7
2024,..
2025,..
