Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12463541542.8159
2007,13379836957.8926
2008,13372786047.4323
2009,14314807980.6602
2010,15786018447.3248
2011,16068381902.6769
2012,16637172578.701
2013,17253031120.2133
2014,19313390021.5765
2015,20755195433.3387
2016,22055493863.7747
2017,22704952025.2688
2018,22600376453.6667
2019,23607866594.908
2020,22931474044.8081
2021,22708695661.556
2022,24036670254.8945
2023,24772495903.0915
2024,25899328510.8338
