Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10
1997,..
1998,3.98009943962097
1999,..
2000,6.46766185760498
2001,..
2002,3.48258709907532
2003,3.98009943962097
2004,5.76923084259033
2005,5.76923084259033
2006,6.73076915740967
2007,5.28846168518066
2008,5.76923084259033
2009,6.16113758087158
2010,4.7393364906311
2011,5.16431903839111
2012,5.16431903839111
2013,5.16431903839111
2014,5.41871929168701
2015,5.41871929168701
2016,5.9113302230835
2017,5.9113302230835
2018,5.33980560302734
2019,6.7632851600647
2020,5.31400966644287
2021,7.72946882247925
2022,7.24637699127197
2023,7.84313726425171
2024,..
2025,..
