Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8251.61762539471
1991,9028.07343837562
1992,9967.77779283553
1993,10366.8590598807
1994,10146.3996755203
1995,9967.84688088643
1996,9782.64416029651
1997,9862.26634546876
1998,9894.59919785026
1999,10460.6346102795
2000,11363.6868781615
2001,11567.0265720608
2002,11828.1865744067
2003,12589.2679378206
2004,12807.1658774384
2005,12714.9697390831
2006,12912.5300233774
2007,12973.2067214746
2008,12415.6811300464
2009,12033.9096816588
2010,11913.6635959061
2011,11641.7717375703
2012,11843.4153404212
2013,12064.797259406
2014,12272.2957895446
2015,12348.7944978311
2016,12063.0600374093
2017,11572.3007931461
2018,11451.8979413877
2019,11765.9748661176
2020,10045.1404163746
2021,11716.3267818656
2022,12565.3645829576
2023,12371.0086545348
2024,12621.4081961897
2025,..
