Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.0231724629616
1992,17.7878084749229
1993,16.876192615495
1994,16.9196780818457
1995,16.5005219164647
1996,16.1201562871773
1997,15.8412220915268
1998,15.3768994638527
1999,14.9915513061208
2000,14.1810741766249
2001,13.6026381764195
2002,13.4943955570544
2003,14.2142857244334
2004,13.9264932652905
2005,13.8727463661982
2006,14.5046208446234
2007,14.1951798480786
2008,13.480667969392
2009,14.290996999657
2010,15.0489242222317
2011,15.1598928439249
2012,14.9432383691268
2013,14.5201484712541
2014,14.7911744415775
2015,14.7321763826766
2016,14.9466059917588
2017,14.4355669869928
2018,14.6931416708818
2019,15.2500244419995
2020,15.2814679904392
2021,15.5875549851825
2022,16.0207026569761
2023,15.477833494121
2024,15.7139836237085
2025,..
