Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.33036082
2001,16.37725833
2002,16.42489117
2003,16.46384813
2004,16.50965925
2005,16.56294083
2006,16.62510774
2007,16.68816639
2008,16.7609459
2009,16.82670521
2010,16.88170107
2011,16.93575961
2012,16.98130337
2013,17.01931817
2014,17.05668055
2015,17.09098883
2016,17.12049079
2017,17.14761647
2018,17.16153995
2019,17.16297161
2020,17.16307383
2021,..
2022,..
2023,..
2024,..
2025,..
