Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.0704803466797
2000,97.2394332885742
2001,94.9648895263672
2002,95.9501571655273
2003,97.8502731323242
2004,95.957763671875
2005,89.4616622924805
2006,94.6489410400391
2007,91.675178527832
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,95.6415145736857
2018,..
2019,97.9492083731803
2020,99.4508183350552
2021,99.6195804195804
2022,93.3002915451895
2023,..
2024,..
2025,..
