Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8206
1971,0.8206
1972,0.8206
1973,0.8355
1974,0.8468
1975,0.9142
1976,0.9292
1977,0.889
1978,0.9045
1979,0.9227
1980,0.9391
1981,0.9564
1982,0.9908
1983,0.9973
1984,1.0709
1985,1.0859
1986,1.1033
1987,1.1367
1988,1.1797
1989,1.1898
1990,1.1675
1991,1.1782
1992,1.1948
1993,1.1787
1994,1.1632
1995,1.143
1996,1.1583
1997,1.17
1998,1.1539
1999,1.1301
2000,1.12
2001,1.1255
2002,1.078
2003,1.0937
2004,1.0995
2005,1.1181
2006,1.127
2007,1.123
2008,1.1362
2009,1.1927
2010,1.2134
2011,0.9775
2012,0.9261
2013,0.8923
2014,0.876
2015,0.8222
2016,0.7669
2017,0.7188
2018,0.6921
2019,0.6995
2020,0.7049
2021,0.697
2022,0.6965
2023,0.685
2024,0.6851
2025,..
