Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2445155
1975,2128789
1976,1860427
1977,1635575
1978,1462422
1979,1378784
1980,1330922
1981,1300001
1982,1317238
1983,1268536
1984,1221257
1985,1261155
1986,1326039
1987,1402683
1988,1421228
1989,1426329
1990,1463332
1991,1353808
1992,1180304
1993,1087602
1994,1008924
1995,931797
1996,859390
1997,791743
1998,729134
1999,671715
2000,632449
2001,581808
2002,520935
2003,471970
2004,430977
2005,395731
2006,364499
2007,339077
2008,318695
2009,300805
2010,280229
2011,258897
2012,247356
2013,231603
2014,212978
2015,194518
2016,179221
2017,168865
2018,147383
2019,126076
2020,106626
2021,87185
2022,72935
2023,62190
2024,..
2025,..
