Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.4660007967866
2007,..
2008,..
2009,..
2010,..
2011,40.2230542780595
2012,41.6405620169134
2013,39.3497475478638
2014,38.7685644100583
2015,38.7870637048651
2016,40.0003881437326
2017,43.285301301474
2018,45.2512186911591
2019,48.3416761512946
2020,49.3739864016247
2021,..
2022,..
2023,..
2024,..
2025,..
