Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.082389831543
1999,19.2816600799561
2000,21.807710647583
2001,21.3231792449951
2002,19.7571506500244
2003,..
2004,14.902910232544
2005,18.8882808685303
2006,..
2007,20.7926406860352
2008,19.028829574585
2009,21.5635509490967
2010,22.1767807006836
2011,21.7505397796631
2012,20.6340808868408
2013,21.8776302337646
2014,19.6179790496826
2015,23.201379776001
2016,21.8537502288818
2017,18.5214084951566
2018,20.1234403394689
2019,19.4014270600936
2020,..
2021,10.9564429608125
2022,..
2023,..
2024,..
2025,..
