Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6518808198.41878
1971,7144661533.34679
1972,7477787589.4344
1973,7926812463.46632
1974,8185101118.97939
1975,8376499663.58145
1976,8512929034.13973
1977,8618231256.19016
1978,9432833986.98396
1979,9867951102.44435
1980,11170652988.8962
1981,12223270096.7314
1982,12889087140.1087
1983,12274252295.3996
1984,12575989597.758
1985,13177524745.6855
1986,13544098209.6775
1987,13343771195.9657
1988,11734505634.937
1989,11889668978.7913
1990,12742790313.2734
1991,13969966163.0208
1992,15095454473.8579
1993,15756284268.6308
1994,16198222748.7299
1995,16481118794.9268
1996,15557967844.9436
1997,16797560506.3455
1998,18116703226.9839
1999,19038508836.1535
2000,19959044625.7568
2001,20110057234.57
2002,20536042705.0464
2003,21636723329.7587
2004,23444108827.354
2005,25372377371.5968
2006,27964038404.5982
2007,31616461390.5222
2008,34794332576.9769
2009,35424185472.5738
2010,37392326673.776
2011,41897266327.0532
2012,45921958208.9931
2013,48725797704.487
2014,50936038108.4059
2015,53637878000
2016,56051426914.8833
2017,59297625190.8858
2018,61685649771.753
2019,63701445839.1421
2020,52592844911.1937
2021,61204127299.6237
2022,67680436320.704
2023,72172391920.1856
2024,73687815424.8646
2025,..
