Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2108000
1971,-1220000
1972,-1088000
1973,-1189000
1974,-1320000
1975,-1446000
1976,22329000
1977,-2846000
1978,-3384000
1979,-3580000
1980,-3336000
1981,-7028000
1982,-6636000
1983,-5406000
1984,-7251000
1985,-7054000
1986,-6805000
1987,183796000
1988,1610099000
1989,1043792000
1990,617822000
1991,501187000
1992,2670744000
1993,3608113000
1994,364939000
1995,432044000
1996,1680825000
1997,2458752000
1998,524637000
1999,2946634000
2000,5438799000
2001,-457247000
2002,367504000
2003,2585206000
2004,2218322000
2005,1635828000
2006,4931724000
2007,7878966000
2008,285668000
2009,370301000
2010,8972938000
2011,6438531000
2012,13633036000
2013,20081998000
2014,11049840000
2015,7245874000
2016,6185010000
2017,7980192000
2018,5690995000
2019,10845166000
2020,11457619000
2021,10873063000
2022,-564482000
2023,5602209000
2024,10906839000
2025,..
