Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2720000.02861023
1992,22450000.7629395
1993,109459999.084473
1994,191270004.272461
1995,217706665.039063
1996,292276672.363281
1997,166274932.861328
1998,194258270.263672
1999,209238265.991211
2000,215889999.389648
2001,211471038.818359
2002,295217407.226563
2003,250401962.280273
2004,256121917.724609
2005,172615554.80957
2006,215385559.082031
2007,351899902.34375
2008,296027343.75
2009,405595672.607422
2010,296980010.986328
2011,375991699.21875
2012,270555999.755859
2013,280361572.265625
2014,267428833.007813
2015,347476409.912109
2016,326434722.900391
2017,257544067.382813
2018,141816253.662109
2019,418213317.871094
2020,127584777.832031
2021,162794921.875
2022,301331939.697266
2023,205138351.44043
2024,..
2025,..
