Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-20000000
1993,-58000000
1994,-53000000
1995,-70000000
1996,-90100000
1997,-47500000
1998,-45010000
1999,-41200000
2000,-143000000
2001,-207300000
2002,-135000000
2003,-178036400.666666
2004,-327681210.171407
2005,-258417488.710474
2006,-314638316.803696
2007,-647365283.80649
2008,-881244175.083486
2009,-950761387.622075
2010,-1043511678.05771
2011,-846616681.619177
2012,-834803023.05009
2013,-1225674342.47577
2014,-1074294190.46155
2015,-910256725.971613
2016,-1037328978.03745
2017,-1128922245.43328
2018,-1208920405.82957
2019,-1161056359.18126
2020,-1019647592.46952
2021,-1168644882.54545
2022,-1249848499.57359
2023,-1358205660.75963
2024,-1449681471.20529
2025,..
