Year,Value
1960,7.35876557096566
1961,7.2737505801353
1962,7.16647134460506
1963,6.92349299998422
1964,6.7069120920369
1965,6.57807777983177
1966,6.14721095647122
1967,6.2069177703531
1968,6.83884337812595
1969,6.34999859772966
1970,6.07260151838753
1971,5.96009576662699
1972,5.20073349073591
1973,5.41457010602882
1974,9.59837392456864
1975,8.43776562299962
1976,8.70464306456778
1977,7.96153610223566
1978,7.4276148358237
1979,7.26812977169641
1980,7.66056244108877
1981,6.52783975711807
1982,7.62902247092517
1983,7.81435624349234
1984,7.44708772992294
1985,7.39874611454005
1986,3.95309093904384
1987,3.86450194844204
1988,3.12064997434539
1989,3.55471591836167
1990,3.79481788794808
1991,3.45627509601586
1992,3.17270240511097
1993,3.21291597972354
1994,2.86213611767142
1995,2.61351021117131
1996,2.88249644234252
1997,2.64351734998657
1998,2.15384565804285
1999,2.21642629718915
2000,2.91641194427021
2001,2.65715418506756
2002,2.40527300428936
2003,2.39638731582765
2004,2.48413339339221
2005,3.0532506491105
2006,3.20041645619139
2007,3.0049074242724
2008,3.55532810148264
2009,2.86614373891546
2010,3.15511793833073
2011,2.72029913751844
2012,3.0648220587291
2013,2.56722614529357
2014,2.25196043521686
2015,1.87023242132853
2016,1.77823851160272
2017,2.09007698891671
2018,2.24093813710281
2019,2.01631341454784
2020,1.41162791413576
2021,1.91717468384383
2022,2.36276421008515
2023,2.28685557057304
2024,..
2025,..
