Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.7943995397836
1991,6.32833088354898
1992,5.98075148123352
1993,5.681467373143
1994,5.20753689282986
1995,5.03298749215932
1996,4.75544661959012
1997,4.52213267147089
1998,4.35525024744167
1999,4.10059413902474
2000,3.8138775834662
2001,3.59677481672262
2002,3.52555178261188
2003,3.35869866451204
2004,3.18251562653012
2005,3.1107537696153
2006,2.99787649667872
2007,2.89358146462135
2008,2.72578042737926
2009,2.59522804095225
2010,2.46746313512425
2011,2.39107832537478
2012,2.28700551517819
2013,2.2532229686877
2014,2.11470638861065
2015,2.04974208137733
2016,2.04289671426085
2017,1.8663319246595
2018,1.74652886265334
2019,1.6630533635212
2020,1.73078868808846
2021,1.70235550868721
2022,..
2023,..
2024,..
2025,..
