Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.520912548
1981,1.540869772
1982,1.560826996
1983,1.580784221
1984,1.600741445
1985,1.620698669
1986,1.640655894
1987,1.660613118
1988,1.680570342
1989,1.700527567
1990,1.720484791
1991,1.740442015
1992,1.76039924
1993,1.780356464
1994,1.800313688
1995,1.820270913
1996,1.840228137
1997,1.822078581
1998,1.803929024
1999,1.785779468
2000,1.829972841
2001,1.95370994
2002,1.942237914
2003,1.960956002
2004,2.136328083
2005,2.083030961
2006,2.234980989
2007,2.301140684
2008,2.231368821
2009,2.161596958
2010,2.133536122
2011,2.10539924
2012,2.077338403
2013,2.094144487
2014,2.11313308
2015,2.063368821
2016,2.013604563
2017,2.046106464
2018,2.044449926
2019,2.042937874
2020,2.041311754
2021,2.009498099
2022,2.044007605
2023,..
2024,..
2025,..
