Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.2585492796877
2001,46.0280255394291
2002,46.877948220536
2003,47.7615997064172
2004,48.6565354172698
2005,49.6049583458534
2006,50.5591439281462
2007,51.4951487588318
2008,52.4814398230695
2009,53.4731732052024
2010,54.466733693457
2011,55.2974340536975
2012,56.2800912364794
2013,57.2623772222132
2014,58.2530931313086
2015,59.2208649295354
2016,60.1640593498309
2017,61.1311007780947
2018,62.0801554857768
2019,63.0055874525883
2020,63.9245626303684
2021,64.8428084389427
2022,65.7179569523529
2023,66.6647623532201
2024,67.5334070073573
2025,..
