Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,3.82513666152954
1999,..
2000,2.7322404384613
2001,..
2002,8.64864826202393
2003,3.78378367424011
2004,3.48258709907532
2005,6.37254905700684
2006,0.97560977935791
2007,1.45631062984467
2008,0.970873773097992
2009,0.478468894958496
2010,0.956937789916992
2011,0.473933637142181
2012,0.473933637142181
2013,0.473933637142181
2014,0.961538434028625
2015,0.952380955219269
2016,0.952380955219269
2017,0.952380955219269
2018,0.952380955219269
2019,0.952380955219269
2020,1.42857146263123
2021,1.42857146263123
2022,0.943396210670471
2023,0.943396210670471
2024,..
2025,..
