Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40301381000
1971,39535431000
1972,40877581000
1973,43748565000
1974,46783912000
1975,45910319000
1976,47743733000
1977,47763757000
1978,49084062000
1979,47748332000
1980,53759920000
1981,45395306000
1982,43557737000
1983,41264450000
1984,42187318000
1985,44026521000
1986,45429607000
1987,47659191000
1988,55321445000
1989,61729253000
1990,67006751000
1991,64213646000
1992,64883338000
1993,63246676000
1994,63481885000
1995,65649400000
1996,66012500000
1997,70434900000
1998,72021000000
1999,74970400000
2000,78695800000
2001,79975500000
2002,76672200000
2003,76571100000
2004,83485300000
2005,88275500000
2006,89957600000
2007,96508200000
2008,98348500000
2009,91386300000
2010,91289200000
2011,96255500000
2012,96959200000
2013,94835800000
2014,100282300000
2015,103413600000
2016,107851300000
2017,109180400000
2018,112461400000
2019,117443400000
2020,111457300000
2021,116295400000
2022,119160500000
2023,122832800000
2024,125316100000
2025,..
