Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.15766596794128
1997,..
1998,1.15295279026031
1999,..
2000,1.12659859657288
2001,..
2002,1.10116672515869
2003,1.09160125255585
2004,0.960179805755615
2005,1.02187347412109
2006,0.579353213310242
2007,0.549499809741974
2008,0.593963444232941
2009,0.363491833209991
2010,0.323047578334808
2011,0.334075838327408
2012,0.397279173135757
2013,0.356059998273849
2014,0.360127776861191
2015,0.323779463768005
2016,0.355337202548981
2017,-0.133816838264465
2018,-0.193061426281929
2019,-0.200148731470108
2020,-0.298273265361786
2021,-0.301792591810226
2022,-0.482422739267349
2023,-0.389062345027924
2024,..
2025,..
