Year,Value
1960,110200000
1961,108200000
1962,107000000
1963,148000000
1964,161900000
1965,181100000
1966,222000000
1967,192500000
1968,223845000
1969,249712000
1970,285035000
1971,278677000
1972,316180000
1973,421382000
1974,563609000
1975,601147000
1976,729086000
1977,1135537000
1978,1032688000
1979,1183688000
1980,1449382000
1981,1172746000
1982,1048123000
1983,1081507000
1984,1113716400
1985,994946400
1986,1029551100
1987,938962900
1988,926965700
1989,1011573800
1990,1112240100
1991,1166724300
1992,1236924100
1993,1300031300
1994,1463829800
1995,1877258600
1996,1960515500
1997,3034060227.06412
1998,3776251977.26593
1999,3833342072.34503
2000,2681436571
2001,2396060486
2002,4140239427
2003,4430863324
2004,4971311715
2005,5325578322
2006,5975823181
2007,6851167264
2008,7651071823
2009,7154285924
2010,8424976749
2011,10343574089
2012,9933979989
2013,9975329931
2014,10788180891
2015,10671779642
2016,10386442792
2017,10912514303
2018,10697876501
2019,11125169300
2020,11464780298
2021,13550941500
2022,15683056289
2023,14190056742
2024,..
2025,..
