Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,63.2099990844727
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.9899978637695
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.7200012207031
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90.2900009155273
2008,90.6999969482422
2009,91.1699981689453
2010,..
2011,92.2300033569336
2012,94.4599990844727
2013,..
2014,..
2015,92.4599990844727
2016,..
2017,..
2018,..
2019,..
2020,93.8499984741211
2021,..
2022,..
2023,95.5500030517578
2024,..
2025,..
