Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.775
2006,68.675
2007,69.375
2008,71.85
2009,71.85
2010,70.5375
2011,74.18125
2012,75.325
2013,73.2
2014,73.60625
2015,74.9375
2016,73.98125
2017,75.2
2018,75.5125
2019,75.95625
2020,86.38125
2021,93.0875
2022,90.30625
2023,90.69375
2024,89.78125
2025,..
