Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9
2001,57
2002,58.2
2003,59
2004,59.5
2005,59.5
2006,60
2007,60
2008,59.8
2009,60.1
2010,60.1
2011,61.3
2012,62
2013,63.4
2014,64.5
2015,66.4
2016,68
2017,69.9
2018,71.6
2019,73.15
2020,74.8
2021,76.6
2022,78.2
2023,79.8
2024,..
2025,..
