Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.34485746486483
2013,1.35112163359921
2014,1.32254938842677
2015,0.0468758352328098
2016,0.000912224459344111
2017,0.0901521910463524
2018,0.695071864376782
2019,0.516883141318656
2020,-0.44438907150291
2021,13.0696633922863
2022,6.39112751806237
2023,4.6220199250018
2024,2.83890248104726
2025,..
