Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.55
2006,40.49375
2007,54.5125
2008,55.26875
2009,55.26875
2010,50.7625
2011,50.9375
2012,48.4625
2013,52
2014,52.0625
2015,53.70625
2016,55.75
2017,58.23125
2018,53
2019,47.45625
2020,57.3
2021,65.8125
2022,64.1875
2023,63.45
2024,60.925
2025,..
