Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5
1991,17.2
1992,17.8
1993,19.2
1994,20.9
1995,23.3
1996,18
1997,15.2
1998,15.5
1999,22.1
2000,22.1
2001,19.6
2002,18
2003,15.7
2004,14.6
2005,16.1
2006,15.3
2007,14
2008,15.5
2009,20.7
2010,20.5
2011,17.4
2012,19.5
2013,20
2014,23.2
2015,21.2
2016,20.9
2017,20
2018,21
2019,21.4
2020,26
2021,27.2
2022,..
2023,..
2024,..
