Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.991531578334004
2006,0.692133341879583
2007,2.61527754448812
2008,3.53788016061504
2009,0.688169146190139
2010,0.370301389100072
2011,0.649805945092847
2012,-3.05076874796533
2013,-3.07463430745142
2014,-6.73480891940371
2015,-5.60170283277495
2016,-10.3022023291627
2017,-6.98896320822653
2018,-5.9555270879832
2019,-2.10707186084458
2020,-5.57011360648845
2021,-8.02275831462789
2022,..
2023,..
2024,..
2025,..
