Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-2200000000
1985,-6099999700
1986,-6899999800
1987,-15099999200
1988,-42899996700
1989,-82700001300
1990,-80799989700
1991,-88600002600
1992,-81400004600
1993,-92300001300
1994,-164346429400
1995,-200287354900
1996,-316830875600
1997,-382403936300
1998,-479577112600
1999,-858040041500
2000,-1024691460000
2001,-1594222460000
2002,-1723970940000
2003,-2887588440000
2004,-4071885818000
2005,-4041398177300
2006,-1982508936000
2007,-4859967365000
2008,-7397963357000
2009,-8327592356000
2010,-8213264277000
2011,-7736957992000
2012,-18306454343000
2013,-20494050909000
2014,-18743613851000
2015,-20980846686000
2016,-11212414221000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
