Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,46
2003,46
2004,46
2005,46
2006,46
2007,46
2008,46
2009,46
2010,46
2011,45
2012,44
2013,41
2014,41
2015,41
2016,40
2017,40
2018,54
2019,52
2020,52
2021,54
2022,55
2023,55
2024,..
2025,..
