Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,75.38
1980,..
1981,..
1982,..
1983,72.53
1984,72.23
1985,71.36
1986,70.07
1987,..
1988,67.18
1989,67.87
1990,..
1991,67.18
1992,71.6
1993,72.69
1994,71.54
1995,72.52
1996,..
1997,71.77
1998,73.26
1999,72.66
2000,70.1
2001,70.2
2002,70.66
2003,70.99
2004,73.16
2005,73.35
2006,73.71
2007,74.6
2008,78
2009,76.77
2010,76.13
2011,75.82
2012,77.252
2013,77.074
2014,76.176
2015,75.031
2016,74.923
2017,73.69
2018,74.914
2019,74.134
2020,63.974
2021,66.152
2022,71.422
2023,70.374
2024,69.446
2025,..
