Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.195
1992,32.804
1993,33.457
1994,33.026
1995,32.543
1996,32.084
1997,31.598
1998,31.06
1999,30.532
2000,29.974
2001,29.522
2002,29.007
2003,29.731
2004,30.434
2005,31.114
2006,31.871
2007,32.377
2008,32.855
2009,33.273
2010,33.661
2011,34.104
2012,34.539
2013,34.964
2014,35.353
2015,35.731
2016,36.173
2017,36.646
2018,37.193
2019,35.286
2020,33.571
2021,34.244
2022,39.131
2023,40.303
2024,41.113
2025,..
