Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.4924
1971,98.0798
1972,100.1289
1973,102.5836
1974,104.9942
1975,108.2247
1976,110.2411
1977,113.7946
1978,117.4139
1979,120.6651
1980,120.0368
1981,122.6999
1982,125.9891
1983,129.3808
1984,132.0867
1985,133.9203
1986,142.207
1987,143.6138
1988,147.1291
1989,151.9411
1990,152.6734
1991,153.0448
1992,154.5027
1993,155.8103
1994,157.7935
1995,161.2929
1996,165.1853
1997,168.1139
1998,171.8601
1999,178.5384
2000,179.4275
2001,181.7645
2002,186.5969
2003,192.5094
2004,199.8975
2005,206.4524
2006,215.0727
2007,234.1068
2008,245.0966
2009,246.7402
2010,251.2545
2011,265.3616
2012,271.6164
2013,279.48
2014,284.7983
2015,293.1656
2016,304.3767
2017,308.134
2018,317.1982
2019,331.1896
2020,348.5268
2021,350.1298
2022,356.127
2023,364.5094
2024,372.7408
2025,..
