Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.14007151126862
1997,..
1998,-1.19560503959656
1999,..
2000,-1.15667068958282
2001,..
2002,-0.895784795284271
2003,-0.494189292192459
2004,-0.493293792009354
2005,-0.406051367521286
2006,-0.277591466903687
2007,-0.34168216586113
2008,-0.30246177315712
2009,-0.317943394184113
2010,-0.319415539503098
2011,-0.299286216497421
2012,-0.357432961463928
2013,-0.327844172716141
2014,-0.2474045753479
2015,-0.318577229976654
2016,-0.383323162794113
2017,-0.435910999774933
2018,-0.396570771932602
2019,-0.450225323438644
2020,-0.451470822095871
2021,-0.459140092134476
2022,-0.456542432308197
2023,-0.447204262018204
2024,..
2025,..
