Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,171300000
1994,503500000
1995,697800000
1996,1769700000
1997,2140600000
1998,574000000
1999,190000000
2000,620000000
2001,258800000
2002,..
2003,1336000000
2004,..
2005,1609000000
2006,197300000
2007,..
2008,2341000000
2009,..
2010,745361000
2011,1644300000
2012,2150000000
2013,1716400000
2014,3538920000
2015,1651375000
2016,433280000
2017,1467570000
2018,1706020000
2019,1653340000
2020,254800000
2021,..
2022,794510000
2023,..
2024,..
2025,..
